x746,x643,x291,x96,x840,x349,x664,x751,x882,x879,x135,x88,x546,x685,x716,x384,x431,x795,x484,x504,x800,x298,x615,x224,x297,x186,x633,x722,x15,x192,x586,x82,x589,x608,x687,x333,x424,x229,x644,x0,x364,x386,x286,x200,x789,x808,x443,x497,x372,x328,y
-0.10994061890438891,-0.6192443434129002,0.7882576029636522,0.40966138276999714,-0.5670367907929988,-0.6569845403355409,-0.12226011083465771,0.4525498691354755,-0.9450632010326009,0.6338243157620492,-0.24739544433674027,-0.6228276305337149,-0.34196642807274724,-0.19559300366383675,-0.561086693012188,-0.5838998656753793,0.8245736466871251,-0.5890883839069957,-0.591143806192133,-0.5291040287925303,0.12145396926058095,-0.6151240147386724,1.2195575021776617,0.40430606007193015,1.0127413744741582,0.17191287505165787,0.6015891114654085,0.5621771650076021,-0.8816788691299327,0.23077105523057728,0.2748168424730584,0.4675766283790888,-0.21363054336080978,1.5439396805170447,0.34144814204749313,-0.09019494615031448,0.6030427666243392,-0.3225973586545709,0.4076996807921555,-0.8239730765076654,-0.6537770855539586,-0.05915100295444114,2.4060786949366904,-1.0522890001929597,-0.8129688359803665,0.32974954275462054,-0.8745765077550223,0.13673073985922116,-1.0376134119394154,-0.27336983612137933,79.0
-0.5454961165191798,1.7472571026112231,2.626338134053275,-2.963747374063433,2.675872587127652,2.63993251278554,-1.5355496974546745,2.473557637852527,2.673121375036483,-1.8195726420651666,1.2201768950492724,1.7809551388922809,1.964715711076795,2.6142985902188993,2.3635726970939523,2.20421896311824,0.8245736876288049,1.8163805757366767,1.7878689084780508,2.175086533032405,0.6689496161964095,1.8158577824216031,1.9745998880360849,-1.655717542494507,0.6187131809182191,1.6885784066621694,-0.8902376586382147,-2.151311363747221,1.9137598080540934,0.6895859840567463,0.12216393759713677,-1.9474555131238918,0.09917539527157754,2.4953506285429836,-1.1529639837626413,-1.3967898028781247,-0.8801346692074739,1.1051938506644998,2.2339112460425636,2.76272482034408,0.08838816631941761,1.4833619078268299,-0.1441042280112779,1.5544612906989606,0.9884360825685452,0.03450170955822046,1.3006695861723099,-0.3182349605516534,2.0857178905083984,0.7531621707918402,84.0
0.6039048417159707,-0.16562081499124431,0.08767775001487135,0.16787045342307422,0.6020103385910996,0.2146751319995701,0.4883926939594772,-0.141942908590426,0.6236207248275902,0.14738218062194758,0.12434581143357368,-0.14765150092650906,0.2444654164930621,0.03522546818938796,0.12958599262491818,0.4011437023324999,0.8245719476397682,-0.13080253544083176,0.8716713522517413,0.17953547073580028,0.7692050632898277,-0.09666146439419356,0.1519413510704913,0.5421469645760578,0.6389824469907309,0.3300281457709668,0.15275008339287857,0.2899434252434458,0.23938796024704742,-0.43677372255771946,-0.7207929713047186,0.9393538314600748,0.32921953620455197,0.1982896022218862,0.6067776647223343,0.17332990273870583,0.31113386730464987,1.105192818379364,0.6362537616868561,0.33746519893666127,0.5396641689169323,0.6641419365258174,-0.8108954232397271,0.2647073206611813,0.5521801658676452,0.24526498861894122,0.9521617257298151,-0.16025049283121576,0.5753669109580777,0.8129290767934283,71.0
0.07192932842570825,0.6317650502178364,0.5182324077179782,-0.2517259988075218,0.9836453209878084,0.6370387838602108,0.1508169263362316,0.7648331083653284,0.7021637192684954,-0.6592239378082788,0.4289485751725866,0.6444349083237587,-0.0436253347858051,0.47269667301344076,0.8744157995831425,1.1045730924463035,0.8043287561030469,0.6621571399401537,0.6601639204901577,0.7118536691551355,-0.03736227215494645,0.6572637504030199,-0.0017604598454461862,-0.5594000042028252,0.07390364104140133,0.4811810031328984,-0.6603352359211325,-0.3585737301912714,0.7033438239165536,-0.3868548089080975,0.321133830697411,0.2123596889085747,-0.8912244437235224,0.9466563885884117,-0.30507610484184516,0.3142368307934842,-0.5998449967846353,1.1480505442377869,0.7300083214380947,0.705805861231408,0.8040121090950222,0.42894562076824017,0.931211633041169,0.8401521403896315,-0.12448819533636664,0.1661397943801904,0.6790790486826968,0.05067214332500361,2.4053793239548353,-0.11769823195885919,64.0
0.6138663459253085,-2.3763149924823432,-2.062795711001744,3.012325877584905,-2.8517513245041566,-2.548479781144126,1.5013863655165356,0.7337415487719874,-2.635678822709419,2.4472054603984428,1.2451063858643037,-2.400275819614568,-2.438263837294117,-2.693804168792386,-2.778107815967376,1.09842776971185,-2.478129618436112,-2.404970895351003,-2.344263855604682,-2.373444467351761,-1.077151956403367,-2.3935166491807167,-1.2498576640405954,2.279602820009016,-2.061048266081347,-1.846838507909334,2.375284306499018,2.0418298414539873,-2.1835972181189396,-0.5410353694685406,-0.6955409714056905,1.8078675509050195,0.04754324705824827,-1.7443341623233326,0.5528163940985605,1.083542571936804,2.316761125222243,-2.360925786301513,-2.362149819491332,-2.6747532045476548,0.05502567854357256,-1.5048048472651456,-0.009362988442396398,0.5925437595560846,-1.9139601051752033,-0.019123324860772468,-0.9682628809569332,0.43377178853765397,0.8148971732630542,0.07741397988102161,88.0
-0.24933062439696616,0.8558221409173218,-0.06194922672128144,-0.4501459592812219,0.5058045581102006,0.4361210214491355,-0.5145111789546026,-0.08387737052092187,0.6300048265274047,-0.21395686723976692,1.2451063305568302,0.20715629308632752,0.6988349164367831,0.5902731915253553,0.37396870741416377,0.07622770947922575,0.06591117644276726,0.25082592706286294,0.2357390925970831,0.6916223134626854,-0.27409066505759105,0.2416852162077769,1.6678893355155864,0.0012774721008476668,0.2541009519327952,1.1486142528661611,-0.2110444840228133,0.14931844993309973,0.5329548092586386,1.0044686140568746,-0.4669369886562595,-0.3520595867270597,-1.0957620726848294,1.3572941816621513,-0.18026711878328291,-0.23411468487738032,-0.0938021283532758,-0.10208502894943727,0.9903439896128724,0.5669800352380873,0.7974854731622314,0.6600614223313808,0.012093767912229103,0.08122518704153192,-0.20662499366507026,0.09775326826969238,-0.20056471492317662,-0.49703665028461264,0.4225573387539469,-0.15700171422757703,48.0
0.26505172852533615,0.11555030908924066,-0.7736961291178676,0.6912949044577981,0.692966144670714,0.09808309040486594,-0.23580004884025244,-0.8206292713301981,0.27389804469484746,-0.13172419458965104,-0.4993906861561672,0.12690951032601877,-0.006618539979311375,-0.36040286246087233,0.25407079767753116,0.5773920586255606,0.33107395067138423,0.08698881270801238,0.15358392993606074,0.24697750125576393,-0.6786180521766608,0.15186765680154266,-0.507211591270877,0.18206491577646824,-0.4638366509071367,-0.1458623473995261,-0.13662047444847686,-0.016097881435032123,0.4046281101138618,-0.8832215096533744,-0.1650685746580224,0.1955677181154118,0.8362621229845966,-0.09452690093003556,0.054240018291207906,0.35862381256799714,-0.05356754417505628,-0.31951954265119153,0.9213577220873278,0.20720006601442179,0.1687366609559235,0.9288694287745769,1.2202275994351834,1.0934245493601542,0.13395207205232115,0.9205928846557895,0.13261308310771458,-0.7316122625204219,0.07727813844774194,0.8493534053876274,75.0
-0.628793910430763,-0.6477423382136389,0.3825139080096658,-0.31846623993439993,-0.25049786782031763,0.20663272768346638,-0.6518673037797409,-0.28485096721507924,-0.15760076288849578,0.6388622868576023,0.6692208392867274,-0.6299229806769336,-1.4893033651652101,-0.048552912586102344,-0.5081702091132162,0.13410476372195834,-0.5588972317765813,-0.6261728283821737,-0.5801176319072292,0.833568414636376,-0.5370056947936603,-0.5646773446217015,0.24855396414126613,0.7811835379577153,0.08348710625764809,-0.25043610264728056,0.6425333782171478,-0.5380754766116592,0.23975339228840312,0.8353687176214559,-0.8043836290333842,-0.5831200980638556,-0.30420005584888343,0.17625800658383525,-0.9313951956992526,-0.6390444290505287,0.8308137134416362,-0.3407320151877441,-1.3783467733271633,0.029364363950599666,-0.8901147908462932,-0.05243379874845492,-1.381684825077352,-0.37364994383524425,-1.0586836528486632,-0.5995100513433267,0.4588404828381767,-0.884611394234754,0.20751042746283,1.031123884456327,69.0
0.06567483091526571,-1.5962178531789906,-0.2830174951176674,0.03446557715911275,-1.1854118184893974,-0.8165305776205927,0.7562326912190444,-0.4242226172131178,-1.2761505424679365,1.6369289061905359,-0.9343269694250318,-1.6065057044117843,-1.508539226991472,-1.052087636219036,-1.4919122847460977,-1.0547642685173026,-1.369077580804436,0.7671017176771711,-1.557527075773819,-0.801291414452685,0.3027552152587033,-1.5870973512283242,-0.4054682795784194,1.690696023155713,-1.224049130569067,-0.15684819159605154,-0.8081149438004365,0.9668605056298237,-0.3408048922701986,1.0585267694415688,0.4334132100120617,0.2915479998042865,0.3368648353659865,-0.2934714640867708,0.04905430638359155,-0.18380612716639766,1.598079617973683,-1.233807147531415,-1.202959800987042,-0.42438741586639334,0.8654981677718274,0.367645888675614,0.18461867791903797,-1.3412389113636922,-0.8373567732217055,0.6490747676183015,0.41759354901893514,0.3408008664723259,-0.5451840282041219,-0.8037773474967739,81.0
-0.024488615864189975,-0.40385442376598885,-0.1097060078586197,-0.32784205634294095,0.14074244306947584,-0.5634536278434256,0.15081672022313283,-0.1595501542361478,-0.510258827418185,0.3973673746807987,1.2451057976407556,-0.3923205901283458,-0.612656377138612,-0.39980480114358313,-0.2241351488054785,-0.07739832815109388,-0.19174335025649616,-0.4150423607064039,-0.35332223558885334,0.27676867419319345,-0.12487961470327305,-0.35111697755644083,0.9220013318683351,-0.868775177554206,-0.48764172463766925,-0.5592253171679118,0.3911781891062296,0.07354180053801507,0.7140523163597892,0.7809060349091139,-0.006877613818792452,0.19447452428709688,-0.07336345598028711,0.5297874172417446,-0.28556818257069305,-0.2630293134708841,0.509898847722747,-0.3654505296248226,0.14988320970463737,-0.5437708559646409,-0.6168198441572039,0.26282507137505995,0.39726642921647326,0.07497421418554508,-0.06256057028601457,0.33155020170722443,-0.6848110632326488,0.6823335408877221,-0.6339131453542632,2.1934353850101402,72.0
-0.0322826056257405,0.8813657718997638,-0.5917034669850012,0.2745753879919756,0.3004181603560066,0.4749669829730048,-0.12768968759835636,-0.2824267827217933,0.43183635783248897,-0.9017705457153445,-0.11786330594879628,0.8834760445307349,1.1393757521811325,0.4880792892407284,0.6902225828188118,0.4042021020100547,0.5791795900217458,0.8588609158106902,0.8847958866034942,0.09828815707221461,-0.5032679676453986,0.860863624019433,-1.0859539375542184,-0.8320094098419016,-0.12007719078278371,-0.8715478152298529,-0.9198300931003174,0.18864105955364865,0.49018389472165175,0.14472621843715489,0.4103179844532106,-0.14707404229812157,0.8378931975492774,-1.0063654407846767,0.5125165780928445,-0.15954291070461873,-0.9660991369977345,0.4635383921059063,0.10715462353646676,0.4798799041243228,0.34191052221258195,0.410220774227102,-0.328944325505364,1.0814430291749515,0.45578479123029836,0.7190892357626782,-0.3454056999761259,-0.5236847980112906,-0.08688443789237205,-0.16181582067605427,67.0
-0.6448601775507358,-0.4514657971718594,0.6822632641637781,-0.5355802728646303,-0.21809429143505465,0.4423735887789686,-0.4803554143070764,0.3055120292040324,0.3739740301335693,0.4509998926482925,-0.18341464392772372,-0.4445012912006667,-0.9747017407174547,-0.14138222235134307,-0.3960010387030968,0.08618742883264931,-0.4134662840558093,-0.4778879028727089,-0.4081397285121931,0.01667336421393685,-0.05746375214144533,-0.41400263152755296,0.055931731212741115,0.41659762224206187,0.4350503786348901,0.3317566589157387,0.437010455207344,-0.43618558229837306,0.26216926263549367,0.6187049818369291,-0.8658195858508859,-0.4786877474243565,-0.4375823977274501,0.3734012927728239,-0.5749609772643614,-0.6316968429864622,0.518882598978106,0.6597436582489031,0.9233994260301444,0.43250188040645376,-0.5195335033008708,-0.25489773170031116,-0.445320143200809,-0.19889814470639652,-1.2493629683396565,0.291750492581405,0.3857342874257408,-0.07224491152800486,-0.19620706246857242,-0.4813339557193068,51.0
1.6084793980965169,1.0057326096553771,0.7424095415564002,1.1353094654357823,1.1894872872376279,0.11412910658179665,1.6784138634651078,0.34253930632133295,0.5318610932235877,-1.0325416692454943,0.7358611681742036,1.0114402619073304,-0.07630348120115957,0.2637041411704541,1.2158394138615578,1.4482507861413203,1.2803965324046325,1.034912847552051,1.0127999055536507,1.107165409985365,1.143538928450296,0.9946660677795062,0.056113141330026366,-1.0431288448333664,0.6705711673419814,0.1996871533852137,-1.044135117212804,1.2567983849102675,0.9882583315512095,0.5587539837864155,-0.805746804430589,0.5822137767920466,-1.1385981774383516,-0.08552772872539452,0.7115730262100213,1.2886858033590085,-1.0682410943644272,1.3128525120931769,1.1264125888318786,0.3537434755156313,-0.4402557368753636,0.39930041246718734,0.06158445704235155,1.017299156738767,0.44295202186278626,-1.0090276537594374,-0.6736861721766058,0.38273569002100105,0.16792609348033205,0.39244802447909266,72.0
-0.5454965344009661,0.08747602456728291,-0.6528137245910315,1.0233173277505543,0.21174760913060403,-0.2308777890117171,2.380561745537026,0.7337423149632776,-0.8812940776760422,-0.09298010142623836,-0.7276175261331003,0.08978197650730439,-0.4920016755581586,-0.06675470657620405,0.15075339735690807,0.16091855517338277,0.2093297193799239,0.9185062069900078,0.10975718441875158,0.24164777412601826,0.7875526756294389,0.8597927338580177,-0.7188689742048685,0.07628793742115213,-1.1689040778835988,0.8136662059627447,-0.1131565527042708,3.570945711781965,0.22489616123637676,0.8986060380271902,0.9232145701003432,1.251493142839476,0.8966198521816031,-0.13239381607842965,0.4141748410662435,0.2722354975948859,-0.10593681024503898,1.10519338342345,-0.25278539682970574,0.3374653356016737,-0.48281590890211734,0.22335341169816428,-0.4218289557453296,0.3456095806545532,0.651975536657748,-0.08529644033495501,0.14564378557084942,-0.41765743427212587,0.9300678591248925,0.41516803461472696,89.0
0.1437376658555583,-0.35880667059695837,-0.23626950339601463,-0.15792064330574349,-0.4850405894297893,0.00804534939334311,-0.5284005842726011,0.7337419866427626,-0.14206823169542734,0.3638309548657137,-0.062290911776945894,0.8644392952760083,-0.956514703130559,1.1036872208815205,-0.34621863049583496,1.0984276660287513,-0.5594635619169406,-0.2976796106717613,-0.32939697463652445,-0.8382074219035335,0.5238515003631633,-0.34770516975439575,1.0037369226240018,0.21641019630039168,0.6585597791724357,-0.636746828093878,-0.8902376037364423,0.30241937019636783,-0.5470747272632671,0.15363522161008702,0.6192200742633586,-0.29770977084419975,0.9659148121297059,0.661370099429521,-0.16752331520631294,0.246843056272134,0.35989398730762695,0.12945628257331646,0.9221150592481032,-0.06115512911969389,-0.2880182290267085,0.14634488839246265,0.3460789479364937,-0.7698689809169079,0.4429520661043106,0.14659496389619975,0.21199926247816744,0.03463704609228992,0.41317210961018086,-0.5719787458815996,66.0
-0.006250335194562538,0.8210646984030993,0.28269823145729295,0.22586340903526222,1.1324216276801562,0.49453512501483027,1.139169064629912,0.3553385860553723,0.7925296001033545,-0.8621234524738993,0.6646698835402504,0.8426265091882587,1.9422405048629285,1.1036873781625802,1.064720048334676,1.2743139037188513,0.9699907146369138,0.8710006347176953,0.8611933473982393,0.6046686125958455,0.23209566581709942,0.8733559232012071,0.8580096542708627,-0.9216412571528148,0.8081525100416214,0.4779216996876255,-0.847697919955386,-0.5032722448019598,0.9979211250936824,-0.25105181206197336,-0.8739271674405132,0.026854515018810685,0.567274471291829,1.2060573851504501,-0.2894841210436576,-0.23695038792543055,-0.7225526318474546,0.8758533028810956,0.4947889422128207,0.6833760275168316,-0.5128122746304111,7.855070253125605e-05,-0.15565735409254722,0.7307539314856039,-0.03069829416613765,0.3367574863121717,-0.580607740519553,0.3765100434674579,0.5773667038861571,0.27246373983157157,71.0
0.8798778398387085,-0.3203781057394027,-0.5705439398062941,0.3128865107833775,-0.6083550262514722,0.2623222371608399,0.406614433701254,0.004377034312086594,0.2518040757464467,0.33225476472606724,-0.3175262041483279,0.8644357715025718,0.7006471688027537,-0.40010492186390456,-0.4618320867087944,-0.5850414243812744,-0.4380542545580891,-0.3227331657823376,-0.30410426698056287,-0.7785938412748938,-0.21715117568596587,-0.335104601664256,-0.6396767826992095,0.3013382662201867,-0.6126236665775094,-0.21649893939460144,0.2964351844163463,0.29343686554827425,-1.0900157819480198,-0.08864010998294003,0.025785074822170777,0.25100233758454876,-0.7396045999656263,-0.775077992766041,0.5640621131264523,0.15580337576740455,0.25533064037919345,0.016343399302592928,-0.38171703026671044,0.2771330652856222,0.9668996385597592,-0.49993048692746545,0.34990357638560765,-0.5597808183115669,-0.18242045407571147,1.0462673609022983,0.2902361429283682,0.52681912784897,-0.09621637575106186,0.19911645933620484,81.0
