x685,x746,x96,x716,x643,x200,x633,x291,x424,x882,x664,x730,x336,x391,x82,x751,x546,x504,x333,x608,x644,x298,x840,x89,x833,x109,x230,x615,x363,x135,x795,x186,x728,x651,x735,x879,x386,x328,x224,x384,x350,x18,x72,x756,x367,x589,x808,x237,x32,x364,y
0.027527247739397256,-1.1112862431044903,0.602021074827045,0.006361229406308559,0.0,-1.2065958080885968,1.0473792266149355,1.6515438212920028,1.1179088361851135,0.20581021034185024,-0.517687256813847,0.050818317222957994,1.0419685143630555,-0.9833255139585085,0.2509975698136248,0.9246946876376442,-1.8982451843767816,-0.00337183103103398,-1.0159382508990762,0.6118849085590584,-0.2637481103729227,-0.9917428268365488,-0.9327499658524255,-0.9486873637119672,-0.7942749557390963,-1.240421803566267,-1.2117107353162315,0.2255247576962317,1.7755808441401109,-0.4320914510551485,-1.0286346030222153,-0.2230464560710935,-0.2565353554817046,0.3906534104371699,-0.5804058066671617,1.0363579045209743,-0.5530222399727615,0.003951127162157317,0.5195713014797945,-0.49429471632382466,0.1790829690309025,-2.040660439788848,0.6567070544008841,0.0,-0.9858517466406803,-0.4937835263329146,-0.5504990038931848,1.09328573642497,-1.0124682676447627,0.3108832804689047,56.0
-1.9819099994588392,0.49155924545757895,0.08852217128167604,-1.4920476789068757,-1.891586723698372,-1.176634339986373,1.8679541873816885,-0.883535706721365,1.9332773494470457,-0.9965877606594434,1.2036919491374198,-0.23022275868755168,1.8533865327221608,0.7385960663840024,1.1420092157840023,-0.5699744399782984,-1.6123639837272883,-0.8018718970912447,0.6683328575183988,-0.7278616034712382,-0.3520884405331144,-1.799197319476575,-0.9685820618005203,-1.5020946627871652,-0.8880380739412418,0.0,-0.6705828029307342,0.349220915665759,0.052319987038173144,-0.2299075656913114,-1.9252025693514383,-0.46786353103798867,-0.10969440039955419,2.7158935102897153,1.8090830533476185,1.8518234310582171,0.0,0.6918626132564433,1.8057965948179389,-0.8253182095421507,0.0,-1.3026126760903918,-1.0961745374200158,0.2597006469947725,-1.8099046400256025,-0.7171714836937556,-0.20319851979060802,-0.04917663507994587,-1.8308235393485162,0.997889552442347,82.0
0.08812317973645603,-0.10977888213203284,0.5547456598661963,0.16213718829017618,0.27257044517173334,-0.0910606186838305,-0.25878630841188294,-0.33196018923368786,-0.17922821321313867,0.6156544889958967,0.4432347406209494,0.8671655077979348,-0.24943289622185646,0.8481656845711363,0.3261889134493449,-0.8176024682526563,-0.8420310650526018,-0.29952066331787247,0.34987838288043677,0.004349042527525508,-0.24151171851639747,0.0015616605947086,-0.09144522784709364,0.16272556010281763,-0.1714072048596794,0.0,0.2509605756999314,0.5377691110651326,-0.513622128358247,0.37186176869702114,0.22430422772110256,0.7261699929080236,0.523879233396138,0.7895509279403594,-0.025161463826129278,-0.2613466796521318,-1.4784523655363937,-0.07252551567458304,-0.36412570293355806,-0.06822682209836146,-0.10215105061161371,0.29017436796058976,0.5562674663909637,0.11655449843366288,0.32433482061635427,0.0,-0.5262635486528724,-0.19288136812695508,0.28966106754019416,0.6388855737890474,71.0
-0.5382975426682033,0.7476174554533737,3.7578629094731317,-0.12559353246520838,-0.40088246974476976,-0.2911363331586736,0.4066508350257285,0.20290421878585246,0.5391483173469647,-1.2732543777994612,0.8745630560019879,-0.11111947520937546,0.4071323512116631,1.0291148087435933,1.3820227230321511,0.2959631255975018,0.902363604622346,0.49558716940823117,0.45369419123538895,0.6274403733743257,0.3152726707719643,-0.33512644658156177,0.2208758100515853,-0.38414251476375316,0.32592783551158433,-0.7520692100928698,0.7807450787348131,1.0640982177981917,-0.45050805582284337,0.031446052821986946,-0.38931835638281126,-0.1877473374462934,-0.5556911119817611,1.7963864189803764,1.3239010742149429,0.3891637297648881,-0.3398655727878417,1.5233178363198634,0.29414575828713635,-0.17976581306140407,-0.013682291686277482,0.0,-0.9678122708120919,0.9363890034446509,-0.2966078683865422,0.769399856228293,0.694928651421761,0.08493128607008987,-0.3567645389076046,-0.9946982976741269,86.0
-0.42290676081065187,1.263295280631631,1.4497343845282975,0.8011007972673069,1.018187913965048,0.4045170183249894,-1.005056531417163,-1.546505329331125,-1.1353671396859295,0.28053674582009586,0.3928806157699625,0.6716027768181562,-0.9821284105315333,1.4818519311301004,3.0163416718478713,-0.7623145953084737,0.33205320911760555,0.8410000634391448,2.864048139593019,-1.1925965554373055,-0.5035330935668151,0.9261516537033487,0.14651679131774767,-0.05042214405204832,-0.09879516641533044,-0.4231534233903058,0.47424961724047626,0.0,-1.3013201218195063,-0.7169501053193328,0.9489306135688116,0.4905047485059138,0.1838246144902377,-0.8344203208502927,0.3655568732414467,-0.9629166498336725,0.6155962167399196,-0.5327698285356699,0.0,1.2609664002694758,-0.6217724929823328,1.0422682870764044,1.078811487692366,0.5440704631249079,0.8978361245398861,-0.7515623678957686,-0.5734161020985715,-1.3451574725458075,0.9704363104726971,1.1044647269481647,74.0
-0.4312486255447118,-0.41652495027020875,-0.20310318592437868,-0.45779231736521975,-0.7376437503213678,0.10824201968182795,0.74374575584296,-0.20520344464915408,0.9702882527541452,-0.18435937620318107,0.36268426196658293,0.11724758419362417,0.7380837868748129,0.8455412418480756,0.2509975698136248,-0.3219951568929067,-0.4495463878188687,-0.19350267980227137,-0.01730318365650719,-0.10057121913266484,0.37734619933333463,-0.6210815954398353,0.11061892444922652,-0.041168659640684384,0.1320720743507258,0.11716771021611899,0.5745201377321316,-1.0383230799053291,-0.6851388609981784,-0.7354354511263663,-0.6719537114492256,0.06680727147821172,-0.04700166835765122,-0.692716094806653,0.2937926084956468,0.0,-0.3162045553016471,1.1994524655459644,0.0,0.26142915675349154,-0.2948171946645311,-0.31907480725092147,0.1838018045102696,-1.3638586621880544,-0.5553936907963195,-1.1300554475820563,-0.5458217460897488,-0.19232966802909296,0.0,-1.100912664865007,74.0
0.0,0.3763009495311036,0.3781744088749753,-0.2235967276154339,0.02109609299818683,-0.40706079783716814,-0.018095886949342027,-1.6881824981749813,-0.04019154651629849,-0.23959051578455512,0.6897665069067278,-1.0187828640245895,-0.008961319439169137,1.0296088345772916,0.7243885199043828,-1.3119853089980285,-0.02423115714522128,-0.6836570289503813,0.9143044403491756,-0.6139155419851201,0.5974399687308632,0.008354201023012422,-0.5260103265678486,0.017369891336873475,-0.5696877500767,-0.14017813229306186,0.13457048103975783,-0.5620193358211482,-0.3335175673905685,1.3285572177561797,0.06284827959196962,-0.7082692463434828,-0.9361695651348535,-0.24012073541312937,-0.6659589367190548,-0.00331077993695156,0.14223656898794973,0.5910384086550183,-0.15866998077832148,-0.5782952576086583,-0.9093936665690788,0.0,-0.1299021593753182,-0.12728324233824667,0.0,-0.40455571786637473,0.7710292793304457,0.0,0.01985599288291224,0.227221042419824,83.0
0.13403902478930577,-0.6367826810625813,-0.6322468891050859,-0.12777855697166363,-0.49129642173496996,0.12855007502810514,0.49389579566654923,1.1844273724744647,0.5989740567795192,0.8713024822713207,-0.5835180466781824,-0.3410527974819989,0.49398563327868117,-0.7826782361340222,0.3053175981030701,0.8402673706960994,-0.05872206014106106,0.0025196364865575573,-0.8234993593018152,0.7929124379197563,0.401047404539932,-0.4329096271531742,0.3677829714210335,0.017369891336873475,0.40005669752181494,-0.16286287130613467,-0.5939362535287278,0.48901335005452834,-0.6775565587747098,-1.0500375072431392,-0.48056525223809343,-0.3802787415030097,-1.1556052685040092,0.00286451406253031,0.0,0.4806160695756497,0.22313635423578712,0.4253248139899175,0.835589858100796,-0.6701131800054771,1.0306124365918392,-0.019335520606839428,0.9525892693146562,0.5228506166132546,-0.40517107001484093,-0.3660504156684034,1.0415708165272604,0.4655434461300076,-0.4514024700892306,-0.24632922771513452,64.0
-2.247351785865881,0.4629376864777426,0.9849714309551215,-1.4386285476679,0.0,-1.053910424306882,0.9954130000031154,-1.819874159632864,0.8730259985225111,-2.8997154600684203,1.3562522181598835,-2.0505089933039833,0.9954187902972251,2.208928648767129,5.139112666998795,-2.111811809584336,-0.2714747740584632,-0.8519133581694142,2.06665563995791,0.20306118611396468,-0.5908798240318937,-1.0319921062814745,-1.404231744183906,-0.1453398424703973,-1.3900058962099517,0.2257198639284489,-0.7944619401941173,-0.3242773962298514,0.052319987038173144,0.0,-0.9721587483397907,-1.3496919718018836,1.0539625533793602,-1.1484363279910998,-2.003309840405999,0.0,-0.5487577196508643,0.556957031704835,1.273020338697515,-1.6751652574598301,0.08751596664078568,-0.17739612036239882,0.0925177213220311,-1.0953874974977362,-1.0932099875243795,-0.408294981379098,-0.47046224282503635,-1.2379771513566766,-1.0182160025944234,0.5040812125109823,79.0
0.6644411822753978,-0.5060752063311376,-0.5947543997452731,0.03718225930056344,0.24767546981283545,-0.45089078882906103,-0.25215965114608513,-0.08478796715175566,-0.45487819753598774,0.3916967068820686,-0.38280369638813805,1.3084218016435938,-0.23606237447418538,-0.3352149581442106,-0.5223054388663579,0.5022674978309671,0.7406569360905749,0.5624646116301704,-0.46407361066665537,0.6332812822787812,-0.5075792727267179,0.15414816676057866,0.0,-0.8122365441193814,-0.5087816800931865,-0.18841520831499373,-1.242905185332984,0.0,-0.31118915793108004,-0.6532970264436856,0.3018240942278417,-0.2016189440692891,0.11244049713211028,-0.6470416167555431,0.6555573691073064,-0.20226483802265482,-0.7641597370707008,-0.3407872450303074,-0.5568139335322808,0.01581605593726768,-1.0498695636164153,0.02279931215255181,-0.057866187303871795,0.1518443583318991,0.08729176861460942,1.0017600799991395,-0.010969475116178991,0.4235377863992396,0.1997424235054577,-0.09504574856006363,65.0
0.2105125255120805,0.02880861308639601,-0.15241194296370247,-0.03871301860923575,-0.1319535304515581,-0.22139424462907356,0.12728248193605085,0.25907201446368466,0.02118063251248044,0.10469202263093724,0.4089745428913328,0.3718044097739701,0.13668410491267158,-0.03316656618930271,-0.35181914891061417,0.8599295872014877,-0.2468404452086178,0.0,0.09429641333738217,0.7886973961133434,0.31979621279724724,-0.17200100672713142,0.012108752175402514,-0.1426672110999527,0.05547659239864801,-0.5210579111153549,0.06459052619737418,0.12634036737545928,-0.2043440258005563,-0.6020846016260838,-0.12171748161570481,0.1720807007929009,0.10777382349164939,-0.44466606672101355,0.2546002856218953,0.15603608930712778,-0.09667055339438961,0.003951127162157317,0.08105593016905885,-0.7339508980543935,0.6972676761093236,-0.23725083631962693,-0.007038418681054884,0.34797181304194325,-0.211331931748929,0.0,-0.9071125888836566,1.5251667195647212,-0.14890877419832416,0.0,50.0
0.4698629347971872,0.4825248427967215,-0.20220039287240976,0.280610441119469,0.4768604470463076,0.24032741138261984,-0.4714623877038276,-0.573667244050064,-0.5796808091842692,-0.09675633570964119,0.4089745428913328,1.6438277744815952,0.0,0.09353616389803789,-0.05276107467999156,-0.1920013105628604,0.4998917318116885,-0.60876314782803,-0.07109479656722185,-0.4049189033534746,-0.683258517646361,0.4134579184220187,0.06085574661565582,-0.03614247592603373,-0.006023349685081973,0.0,1.19135690256205,-0.591596178443981,-0.6251197143062606,0.4949427767106194,0.008973139843619238,-0.16468200708506178,0.9168162930701425,-1.2621010490638163,-0.29435674838088416,-0.4375458251231607,0.0,-0.7759314119554218,-0.5319253411152305,0.0,0.0,0.3370087033611868,0.4444509068378161,-0.12372372134981718,0.38360800705261827,0.37265041151713724,0.6064542418598577,-0.2501977890008347,0.4459751877675345,-0.5531894973759119,64.0
1.3959281167578095,-0.8172280371408682,-0.21223026378530307,1.2457207035037,1.1269370651267305,0.7787168375998219,-1.1057400998530145,0.9739743717674939,-1.1382773948277336,0.5508930820014559,0.14860640398136854,0.5799200963123069,-1.0840619055608596,-0.6664221133286093,-0.4476820704016468,0.939042682225153,0.3839880706818948,1.007600266507094,-0.3522395364493503,-0.10638481272406304,1.1405722134917793,1.070878178814185,1.026708642953459,0.6117234649638924,1.038831316659905,0.10403120120851765,0.5224502101591553,-0.8938800466130559,1.1733675981422218,1.6412360513831656,1.1211414536240658,1.4268732014659697,0.7420750981796141,-0.8384817382208635,0.1696016521117798,-1.0811663858464022,0.0,-0.3716600279489581,-1.091630315969867,1.3132741919590492,0.9721531118640182,0.37938761617108463,1.0984452849573003,4.436180154913865e-05,1.078838035061142,-0.38819510744639396,0.005468621410505342,1.1857140152944852,0.0,-1.1022238964689879,52.0
0.5652409709560678,0.021544264609417565,-0.5900553811098574,0.006361229406308559,-0.18405420990830132,0.0,0.18428743150464375,0.6358263943770478,0.16986098704387445,0.3717507598633213,-0.11972875795220318,0.011870402316025205,0.1908172285866189,-0.7813431616436551,-0.5484739398948455,0.8683596248603292,0.01584770458611853,0.0025241836721389896,0.12040069830866999,0.6025551909154924,-0.26575025075900816,-0.1851922770360348,-0.2342617546384343,-0.5578250733947284,-0.20632486205175518,0.0,-1.0735504363534996,0.2743752545396953,0.052319987038173144,0.7438970146657753,-0.14992717861236862,-0.0348640898123434,0.0,0.0,0.28857447793489294,0.19561337841802584,-0.476234442351194,-0.6143919213524379,-0.10120026831009775,0.42120557943415426,-0.15420555676877454,-0.3827808181814533,-0.6498234006765761,-0.7932314793733417,-0.19364418439339628,1.069585302140943,0.15672789962584538,0.9729245311354889,-0.1786488845093951,0.6756276543569868,57.0
-0.9878487098181601,1.1572904369098251,0.21517153255627763,-0.3274080371053854,0.0,-0.1849338483056391,0.21476865727860547,-1.3839841698629958,0.10755115049408218,0.0,0.6025946794013329,-0.749808003964869,0.22331210892890194,0.937648095661941,2.2389486572786006,-0.7381925436567052,-0.9515235428385621,0.1262110112900143,0.7714025911371929,0.0,0.3384853180919538,-0.25969454691172134,-0.3663717880420832,-1.2907666495128949,-0.3823763954944007,0.5092611820560446,-0.8985398556764224,0.43425092368973706,0.15364760487595752,0.6460506701062592,-0.2861920996611257,-0.16092936191331125,0.7385685432644606,0.4360548398254376,-0.9768724453421832,0.24360108115227105,-1.7855470309442858,-0.9773779333223612,0.35580165760865506,-0.46625633616592443,-0.271192258565196,0.0,0.6939787423514713,-1.575989055397216,-0.30187994308055577,0.0,0.30094815076402603,-1.6269561976343379,-0.23697827784419898,-0.7804274927514373,82.0
1.1586759602078245,-0.45679692131922134,-0.4004727589537487,0.6253799334156394,0.8613319873582083,0.13007498835606152,-0.8446004515913316,0.6632849560096209,-0.875603521128635,0.6177842089059541,-0.5458026470020095,2.1270894628473584,-0.8259147933262014,-0.319274429979167,-0.7583118941985987,0.47865491932187965,0.25769413342490255,0.32814675649322544,-0.33831822931186034,0.3967837169774699,0.1340190292199427,0.0015616605947086,0.21065293623673856,0.1533223016823841,0.12234832188706068,-0.3432871738535653,-0.3800731069040936,0.9045406564476243,0.18548752872460814,0.652116583405018,0.8786008731319008,0.2561803404134063,1.0322674890737369,-0.3945984534718213,-0.7255613895190198,-0.822097262514535,-0.5508490684413707,-0.6536751453563533,0.0,0.22885972006917638,-0.18110975053785755,0.9148827481033166,0.5432636709598256,-0.5018477568752087,0.8184418966376925,-0.6868963350795961,-0.8976465301299548,-0.599777619350228,0.8399427060111225,0.2140626772575074,49.0
-0.6020777207481491,1.4611638213246518,0.6438380803965928,0.0653937175361098,0.0,0.2951061060597706,-0.2803926855222249,-0.8184711937191002,-0.33512363545416796,-0.9587389858244597,0.4089745428913328,-0.8918666715423529,-0.2675627455351334,1.3451797925221567,2.6489257780195032,-0.768893746917426,-0.37537217931082356,0.5856047350630674,1.3503277577348527,0.0,1.0598265395757738,0.25076212118498215,-0.045876703668327315,-0.617426224623297,-0.08602293776366327,0.8557115628581046,-0.7159398224662163,-1.1755038307594483,-0.24434861866279453,-0.35889510895157917,0.31307031759430265,0.7441414341592736,-1.0230458514911878,0.763512841518724,-0.7993816263973612,-0.2577594972681544,0.09942670523424274,0.07297277092804852,-0.02922839362378198,-0.4593750032785091,0.8078143870081689,0.1856135256258056,0.9707697791550086,-0.7826241255460856,0.23597620617358026,-0.010105421220694742,0.6943450312089029,-0.9838768141987662,0.27145596524895205,-1.0236751434563154,79.0
-0.9088779781617756,0.565163397733039,2.462196219451713,0.1413461248604547,0.07998828131649077,0.45183265949109525,-0.08615055594159986,-0.4009814696254623,-0.2706762450975484,-1.2944967713826456,9.444314990344516,-0.22086206338927136,-0.07237159848305094,1.2514581573153536,1.4156248365752053,-0.9112695490283467,-0.3814216310603051,0.26757095666304687,1.140894586804709,-0.13108330946822727,0.6999013303799829,0.0,0.24812631949982808,0.4089250705956742,0.2108017509957883,0.6678101086321682,1.1970224374424454,-0.1046519842160438,-1.0238946460029874,-0.22776208278843296,-0.011574628871150534,0.0,0.5876690144303905,0.35182725360198785,-0.533750546647889,-0.040943703249679456,0.05466470617122947,-0.19556576344525856,0.3579597092566486,-0.3129397477618822,0.0,-0.14752377507128495,0.8951592573016391,0.6624637789650167,-0.06337565950703532,-0.803431549299892,0.6000739565264632,-0.9872661992005975,0.04008309049711044,0.0,82.0
