x685,x746,x291,x96,x89,x664,x384,x82,x546,x83,x643,x751,x230,x363,x687,x716,x298,x0,x186,x192,x400,x479,x882,x451,x126,x135,x829,x367,x609,x589,x350,x333,x840,x386,x391,x424,x720,x504,x586,x32,x728,x66,x520,x789,x277,x72,x210,x445,x559,x819,y
0.6199442042438037,0.3461759209454832,-0.18159460030679098,0.23061252473682173,0.6522898285121118,-0.19651103562821157,1.1371827060451944,0.4924846827787034,1.0425100510121281,1.0343848301075806,1.4123926292193585,-0.900335638268559,0.8527472569041201,0.6942133251871013,1.0051720175229863,1.319551487626,1.358455980300091,-0.04780698744960252,0.6196225145296667,-0.49929582679853357,2.170320420792842,-1.4112885028137305,-0.09355077249904613,-0.8243925151745795,-0.9158645367528806,1.53128398400741,0.6555730375714974,1.2861762775870313,-1.0506535268452568,0.41409542300276353,0.36689054519501585,0.5453802970843658,1.1086794987799449,0.7115031814507885,1.0109834848877095,-1.4812905727636256,-0.8369276431421043,1.3909445069918753,-0.7752207913779047,1.3758508875340878,0.17672644350459882,1.4150223077722563,0.2797540588759875,1.4782583303546633,-1.0711969680335922,-0.8588779839257388,-0.7554606305384076,0.24537129855281012,-0.09086745952394873,-0.9154320962248909,78.0
-0.16444208615388017,-0.4088351742901454,-0.7631372721454264,0.2740305403152449,-0.1426549265505075,0.37180633690508463,0.45503056592541014,0.1491659374555577,0.17962592882631673,-0.066742461250224,-0.2241078123735861,-0.014391583703185308,0.37019568593616503,-0.2966290280750601,0.4941236390073699,-0.2713922215775471,-0.23147936717799658,0.1811162093878779,0.37138470517021577,0.6386783417819746,-0.5880248246351142,0.22131332992100697,-0.015480567519610314,-0.2862206438316224,0.5340473038011431,-0.6955254273703102,0.08390455049396385,-0.26239265218091995,-0.140868928286469,0.6136089780610974,-0.7221760721070679,-0.5074946385529926,-0.26387390980230524,-1.0356030139942491,-0.2820365088822395,0.18234726710555638,-0.08090862411634737,-0.7341923845219245,0.4204195486905502,-0.22930368773154314,-1.1377725898779774,-0.22652758316955188,0.7112061984169668,-0.22275408704355326,0.2980488446570086,-0.27239679084153356,-0.15540861039924433,-0.4235482491280118,1.4450982861633581,0.35172126914496343,75.0
1.4299780844865115,0.3488575552501632,-0.19831769326130363,0.2924273155519039,1.5959656152635504,0.3183746499837113,1.4102297968520745,0.22281215836860757,1.5819191026206643,1.3911110910743831,1.982805004962089,-0.19254205325787116,1.3745703670421485,1.0191057590331496,0.33951262621793754,2.00486265617991,1.9610356135307867,1.0187946022249927,1.2358192924365377,-1.396803495776995,1.6247458685809002,-1.9777569534273411,1.0328619699746024,-1.4984831749769851,-1.7194117072903623,0.8281089629705902,1.3790222290727785,1.9159017941090057,-1.9484759095026425,-0.056054645845756486,1.1641901545594482,0.27104718933290123,1.744966894317098,0.9328542205176925,0.2601632835364789,-1.9417839376336814,-1.4086424696836113,1.4623393076141107,-1.3553031051730122,1.9618986485122074,-0.05510684344015304,1.9918216524696173,1.0995375902209041,1.4776611554426422,-1.6739591586070086,0.04972866940345229,-0.0029195703114401296,-0.04277118958600551,-0.8826478365893063,-1.2576206462455495,78.0
0.5867487761637062,0.7751433417027899,-0.27541373193804985,0.0004204816575143465,-0.12933247779457188,-0.4806272299873201,0.26666173531581405,0.8231017536181745,0.19390869378011033,0.06693655053493375,1.007679549964616,-0.6913101860432108,0.528969449274947,0.46411868850310395,-0.09048481357858,0.8082650149376056,1.0069750404924656,-0.6016887351009115,-0.23838673789566572,-0.8225156677306089,1.2390439216658289,-1.0034851460627556,-0.08351118140695003,-0.3127769570849986,-0.3550692495132982,0.4624609103802863,0.9817300896394261,0.9787807153818929,-0.21863262301599298,-0.3471797207376478,0.8587955235557025,0.18143023464431593,0.5116553564885737,1.030799163338139,0.6938384374161795,-0.9677079381908268,-0.9591796361252731,0.957456151311587,-0.6867265528602157,1.002503167706023,0.5715462308215737,1.0133611256370287,-0.354264612858276,0.2748353010336358,-0.4009037226985534,-0.41222900578796823,-0.630955772040844,-0.5960613137067017,-0.010285750819850302,-0.7298606508236971,79.0
0.24136603119943092,0.9536714997771839,-0.6720470320457029,1.2559871794191462,1.1418700817142142,0.8082501243132495,0.7849301864073459,-0.11305525275121574,0.565726988181475,0.10155374981603718,0.3603081923945503,-0.22825328571549025,-0.013412518206981378,-0.14846804816116166,0.192640521745352,0.3313806540010656,0.35237269937720506,-0.7464177194727083,-0.8067459364996968,-0.6895579185797193,0.6128266918684915,-0.3595193187786317,-1.1181767751283183,-0.04196777198741652,-0.33557595574246524,0.11101137495040968,0.8452475099644541,0.3189877243934328,-0.41750256535107255,-0.6136983220480418,0.3234978576425918,-0.16335472667640652,0.30085196415052823,-0.4421839321377594,0.2705301805807672,-0.37197866534662427,-0.22019643568143996,0.510003249439043,-0.3924707544070987,0.35320312359096506,1.1079009677593186,0.3614343785796928,0.38260113369557835,0.40263435543176684,-0.2428944829142379,0.13480413264372193,-0.872701929859615,0.9440762683530353,0.13548469536919427,-0.5370882309372945,82.0
-0.7173361311565885,-0.2331701689475269,-1.1209651831871954,1.813399914402292,-0.5591699231279237,-0.15334748724125097,-0.5194864641984598,-0.11903956786863248,-0.8147655628568768,-0.8873239710673957,-0.9212469194470451,-0.7592465915907551,-0.8471934409351274,-0.07563563027041272,0.17322224391009347,-0.9264314781867241,-0.9340584017172568,-0.7287126579711268,-0.6689742965628275,1.2398573597433726,0.2861125449779573,0.9124639628846075,-0.785500775671414,0.8652316025341398,1.0320051914326074,0.2214809079037306,-1.0392708237511652,-0.9659683165233879,0.6039262329953019,-0.5564528372918944,-0.13695246537169878,-0.14411345190318745,-0.89507809479676,-1.31207131067093,0.00013011673994819367,0.8302325692624587,0.9780085190408333,0.07032740465496126,0.5993005369844795,-0.9281281868927688,-0.629687303127062,-0.92873577223914,-0.5576831548738626,-0.8632999896026958,0.8378740567434342,-0.37860292720112126,-0.5939101250061354,0.2820244267277479,1.460413879042375,1.126916885728399,84.0
0.42948297554155707,0.6266817138615988,0.9378588505713644,-0.2528034261950347,-0.136913621763242,-0.2199135516419888,0.605932023655079,0.3353857590890837,-0.4601925903153684,0.6244496816521619,0.40126293903271987,0.7061992090284498,-0.5310571088579099,0.7878527359566019,0.0026100656395599627,0.5327263692816798,0.42929398664628443,0.043781874910564816,-0.6635551269758616,-0.5245977952388186,-0.2921622630396769,-0.39763959755478817,-0.08154730355203635,-0.04235337875908854,-0.568920085388682,1.2735058039305993,0.8407721393772214,0.42595745594738266,-1.2054134352216108,0.9861791646482244,0.8462601559128905,0.09442858860214585,0.43515522083406843,0.11800211311460493,0.25552332050889176,-0.32252526457410113,-0.6156610629696275,-0.23277259807494705,0.08731205758770105,0.4141057758305859,0.08526346065142076,0.4062002084529481,0.012804152291972548,0.002000166891873985,-0.5253427973600285,0.33249916359054343,-1.1176351357083705,-0.018457508740432258,-0.5601464845293828,0.14042918978802332,51.0
0.05905039734447416,0.1348956423142264,0.9857088702964226,-0.43262798511120704,-0.17570680298921879,-0.6635864261641675,0.13714583690679355,-0.22862176741135676,-0.30365280980563814,-0.5396002535400339,-0.4181907159157715,0.887046730609468,-1.467816506573233,-0.18325036153759428,0.161804526624189,-0.49671135566153984,-0.4554192799019759,-0.1424356221550584,0.17139912499373836,-0.30922949707223213,-0.9422470181381475,0.4115369325760348,-0.05899653145526983,0.0010810171467460917,0.3909965961030501,-0.4333795174728016,-0.8073753057230686,-0.5103043140660933,0.0873244939853779,0.1611018561715742,-0.258571213483737,-0.37396396604009396,-0.7112492101571511,-1.074276717206235,0.025049844326964825,0.29238114201138055,0.4929254510090689,-1.3586880963884458,0.208729583764967,-0.43974440630839573,-0.8299910931123913,-0.4248510092127611,0.4944033283871766,-0.7230700751623979,0.6984370638551529,-0.351321221435276,-0.8364840994170578,-0.012352036589384515,-1.4535354422887257,0.3313805972251545,70.0
1.4153899141906081,-0.5029723164714429,-0.3222492031889825,0.9846150057475599,2.1677102397726373,0.21515955981531498,1.0374626602392487,-0.36923011379985343,2.2596481520055445,0.6736329702438172,1.178679690158884,0.1760969633919635,0.7711074000290751,4.390398943421695,-0.6828286818947772,1.183599093702767,1.1294985313641797,0.557511280763605,1.3532849389429753,-1.3439070960284307,1.7356283833599526,-1.202294580896437,0.6100418315083295,-1.3393749671895534,-1.4495785466384228,0.9300651124623163,0.4219141385417746,1.062885000135507,-1.8000611510290032,-0.8463139404127846,1.360054147629463,-0.5036715431711957,0.9824220269732438,0.47600187136386835,-0.4632453997915637,-1.2479477419665501,-1.11442299460433,1.1308020006102157,-1.3126547273479017,1.1450412913452686,0.009709075171011605,1.1801692435965911,1.4702205196403637,0.6699831906093651,-0.9057864182748634,-0.37812583998570287,-0.42765412089017957,0.7047304894155265,-0.5714008836171597,-1.5139760566930822,53.0
0.09759089669806355,-0.9810021998117084,0.2697850746163417,-0.5275936632886437,-0.531579811358234,-0.5240628573708752,-0.2640317291766369,-0.5907569624850738,-1.0032152891483412,-0.6232719507017086,-0.7124481133812757,0.6093507719351249,-0.6644234164349093,-0.17827187775305012,-1.05531827747665,-0.416112860761294,-0.6303086210674353,-0.02844466214600751,-0.22156966719121732,-0.44183742204334486,0.5122431042805234,0.7143774088763395,0.04172503585084356,-0.6411376670961326,-0.5686090038211965,-0.8424187218940332,0.05128388523787327,-0.5863183298142405,0.3331335464419367,-0.6374957068596747,-0.5457725320020336,-0.8614105740190897,-0.16612722929903748,0.5342155524509107,-0.9074870237212038,0.862940579020436,-0.09212386623711694,0.2856840143707665,-0.3909988359983018,-0.6661501522090295,0.29391746166241123,-0.7088373769313975,-0.015550613997346778,-1.5977603940017593,0.002965109451408792,-0.9686991580288765,0.702912909563086,0.7361666366222582,1.0602377927490292,-0.4274658044541128,54.0
0.0634083884310343,-0.7680377964276593,1.0145748203488065,-0.5836820995630295,-0.62582326563074,-0.6320332559722415,-0.8608400803014148,-0.6122563947913767,-0.7382713620819663,-0.3798291638254796,-0.6121791602859745,1.4919002737194238,-1.2111530380195454,1.7684912243467092,-1.097760966794928,-0.6276748539943271,-0.6144021467483153,-0.0035865790740614144,0.11343295735312607,0.2881099604035817,-0.2929849668575897,0.6070640157417143,0.02457583202617867,0.3880907155099283,0.7449330154385007,-0.12838176880316046,-0.3489578811483816,-0.6396756244505009,0.5297436425181813,0.07168221440444865,0.5499056926884515,-0.6040250425977487,-0.7157344327443352,-1.1247626236039863,-0.6637863838997865,0.5617522835471979,-0.0706120282849475,-0.4398273708894697,0.7604913492542,-0.6136900982504806,-0.1836039672225816,-0.6165627541799613,-0.23045353395860688,-1.7049862554124626,0.6551031513795075,0.4623101228766256,0.8599893230465805,-0.22738175326276774,0.4923080505243908,0.5511430052487126,61.0
-0.17980081123138603,1.5015614332524239,-0.513157519945385,-0.055742889181259254,0.21398205650146168,0.3338166115628188,-0.44468593001994355,0.6517118690059536,-0.17689061132154354,0.5461849130225744,0.5365300116038401,0.038178614643813745,1.0046307498786826,0.06645741484749902,0.7485387870701027,0.5400141153316106,0.5705110193992069,0.08406478114137386,-0.9617703284396738,0.1711844304392816,-0.06893799933536003,-0.5310220114285973,0.1255666265814152,-0.3568018405297694,-0.24321079206631266,0.23077275581524273,-0.19310345712355667,0.5711249790565646,0.012147227797661343,0.8764219536134038,0.10593087457142884,0.711017708883105,0.391314404040632,0.059703988931434034,0.7282265356596513,-0.4364572406285234,-0.35528838640765104,0.00747098254048284,-0.24065863259127185,0.552601723362501,0.36368074550813767,0.5029850294141274,0.12052287688319625,0.4010345118058404,-0.5547784987309239,0.21627554411699174,-0.49444736941949896,0.7545352238496795,-0.27027014631341334,-0.15105287718088892,82.0
-1.0824527269098037,0.1369742419414199,-0.16952325666744977,7.305740631232793,-1.157958915524737,4.190548021073146,-1.1767320276911468,0.4808967892479992,-0.5102020452745993,-0.6780200406132437,-0.29518424214632144,-0.052611205127836645,-0.09637768994296698,-0.16302530882656105,1.8571328090780483,-0.636757126854441,-0.3448653526971186,-0.7748049493050656,0.01719285958281472,1.1295320724612194,-0.4402609641013112,0.28655215843316534,-0.6505851134802902,0.9047242462700884,1.3227026643925885,-0.3468391180887321,-0.10291159033750848,-0.3643430178279105,0.7301196129900488,0.24552309538641892,-1.1254458255793482,1.2364785453940947,-0.9353031714596142,-0.7493867613327878,1.6364457586008565,0.1467728345751114,0.7735007056133609,-0.6100530408037428,1.0805246161099529,-0.3246607528646437,0.9262478811193547,-0.30261348516471326,-0.026106207422054304,-0.03250419886054603,0.9736195385015569,0.05224684703060932,0.2742822233592274,-0.5985335615624361,-0.6419863475110877,0.8803487633297106,83.0
-0.37265404749581743,-0.20193831501535411,-0.4851923596691681,-0.1706422817656445,-0.99920131967327,-0.08807888915598477,-0.6103290852864117,0.07435964694136049,-1.079577075148845,-0.9993732999389655,-0.8590371155575347,-0.24683897344720868,-0.8706458708374936,-0.5161686423417738,-0.35753611618961906,-0.9079100947383976,-0.8343627011898995,-0.2388789770475185,0.2608604483598738,0.4723292586370441,-0.6446752508793748,0.8543474452145735,-0.18805465364978,1.0295487887566994,0.5339856614649265,-1.1147610802001364,-0.5634056267158173,-0.8363649514044939,0.7020401960967859,-0.8075863817733951,-0.13004399654738258,-0.23314527482648856,-0.8343670405883236,-0.5216263686238666,-0.40392061030518733,0.8626617872964685,1.1040462360660397,-1.0350654874747074,1.1418089376686105,-0.84484250572254,-0.9305967412118902,-0.8622740634716564,-0.7516537114296578,-0.8668617506000194,0.7910790390546703,-0.3578719461400156,0.5618344275846507,-0.19676897432106455,0.5237385639192199,0.4324676841712188,70.0
1.201544659662568,-0.3679562244960719,0.8423303899990087,-0.24990350878541462,1.26531674191923,0.1867625106696059,0.7873508863845537,0.15260590859790688,0.34653664660831707,0.6788545331168553,0.8680551897652381,0.32419946976945435,0.5176758698877381,1.3496237916581182,0.1322251465454895,0.8802413342253581,0.8318075635329142,1.0103285147713763,0.3223581398683353,-0.3399826730731083,0.3027558076397947,-0.867605112302218,0.8403179139550174,-1.0149106293025938,-0.22607608485870664,0.2446750394204787,0.48195329560055,0.7745831624655201,-0.7068688575884097,-0.0835343783482179,0.24052339756794794,-0.4748224254068202,0.6354147564875562,-0.4860032186626687,-0.4070042888143074,-0.9223568775699057,-0.23742189540302994,0.3798066817576618,-0.9824990108948821,0.8433387280449286,0.0766299496034802,0.8692951909110435,0.028008253852483404,0.517189558088093,-0.7137348135973313,-0.928185996420792,-0.7143083467800531,-0.5097413322418092,-0.5093016188227193,-0.6228674038854376,63.0
-0.42006324149604873,0.0796275312413646,0.8873958745282035,-0.4966801152301881,-0.2225658923507373,-0.45752871810432916,-0.9136285729887326,-0.5526919332442825,-0.7135812200931287,-0.4565080627888199,-0.64446826138943,0.957781926637221,0.02526766032554838,0.03705588165589032,-0.4715165615112828,-0.5673356033300117,-0.6461092393505218,-0.26239077605087924,0.4954309372669108,0.3261506413274681,0.1848358259360991,0.7182813628763326,-0.10295776194346645,0.4381161489859411,0.09562495709805104,0.9375399889921645,-0.47496499823872707,-0.6118557666473636,0.4675681519594339,-0.6109918099513343,-0.7126913833719152,0.050594929177408834,-0.3496519170008512,0.7343319688330143,-0.15094764835348556,0.8400391436519893,0.5760616317884288,-0.12040887289605073,0.60920509393318,-0.6768193324520105,0.06194562001473536,-0.7143620205291747,-0.7414325342197698,-0.7477052414248896,0.2665164265974578,0.24786462078862417,-0.5749979895773916,0.7806899610729837,0.49311844116687303,0.18438471277928156,65.0
1.2730431801072895,0.17546989401718133,-0.5284763709148911,0.061660021664063286,1.072654275205441,0.19252618093319498,0.4643832936522915,0.2328474233819605,1.0562435049100052,0.8532360458981292,1.5859757516886044,-0.4408776456696809,0.9006748127053754,1.427157675012018,0.2936127808007034,1.5025507059877012,1.5643143218498068,0.9430105996660285,0.5795447957561365,-1.2162606565296352,0.7345883851293992,-1.5826418183735294,1.2031983277621312,-1.39620998397756,-1.3016316822929588,0.7073365634108414,1.631273512935289,1.5197144535438623,-1.9126751544560656,0.2749959871375501,0.5299152275591958,0.10718825027711955,1.248211373507445,1.4754605831508356,-0.08817543700863516,-1.5656021002701492,-1.4288250323913945,0.7298386618429837,-1.333801859059957,1.5664871893918964,-0.5321849370505932,1.5926545316170093,0.8208394688392583,1.2299431697495582,-1.2313009531061554,-0.557980281979445,-0.07202880189611326,0.6756555719498774,-0.9144745800866283,-1.024291005710174,57.0
